0.792362	-0.00182	-0.268016
0.797351	-0.003791	-0.27872
0.8041160000000001	-0.004995	-0.286571
0.8177720000000001	0.002767	-0.293086
0.830409	0.015863	-0.294702
0.8475470000000001	0.032677	-0.295289
-0.807582	-0.008494	-0.393851
-0.794872	-0.020178	-0.380984
-0.785896	-0.029228	-0.369683
-0.775576	-0.033809	-0.35555
-0.7700939999999999	-0.031866	-0.345931
-0.766633	-0.029149	-0.333442
0.822785	-0.034869	-0.269753
0.827717	-0.036436	-0.277802
0.833533	-0.038172	-0.28608
0.831067	-0.028237	-0.293808
0.820787	-0.01996	-0.293775
0.813867	-0.011851	-0.292691
-0.785733	-0.039864	-0.359755
-0.794447	-0.046199	-0.356592
-0.8067800000000001	-0.05264	-0.352228
-0.813177	-0.059195	-0.336409
-0.8083939999999999	-0.056844	-0.326658
-0.804411	-0.054688	-0.317201
0.833047	-0.085441	-0.262543
0.840794	-0.090584	-0.273806
0.847787	-0.093084	-0.283058
0.858132	-0.07870000000000001	-0.291377
0.85578	-0.064292	-0.292267
0.850209	-0.050332	-0.292864
-0.83165	-0.069378	-0.338461
-0.840843	-0.079737	-0.329244
-0.846967	-0.090322	-0.319202
-0.841428	-0.099843	-0.29924
-0.8350379999999999	-0.096869	-0.288854
-0.82747	-0.091742	-0.277628
0.821553	-0.118027	-0.251046
0.82746	-0.121672	-0.262892
0.833184	-0.122725	-0.270659
0.840391	-0.11943	-0.279794
0.84506	-0.113671	-0.284899
0.851519	-0.104383	-0.288097
-0.847276	-0.108867	-0.298833
-0.843525	-0.115304	-0.288809
-0.840827	-0.118918	-0.278569
-0.83536	-0.120254	-0.264744
-0.830104	-0.118606	-0.255552
-0.824326	-0.114625	-0.242901
0.891356	-0.11972	-0.236413
0.894985	-0.120881	-0.249782
0.89835	-0.120234	-0.26195
0.87738	-0.117296	-0.267744
0.857579	-0.119744	-0.268708
0.8447	-0.121457	-0.271899
-0.846342	-0.119489	-0.267188
-0.858982	-0.117894	-0.264279
-0.878096	-0.116031	-0.264714
-0.900251	-0.117376	-0.255108
-0.898106	-0.11637	-0.238982
-0.89511	-0.113989	-0.222692
1.092383	0.20813	-0.348005
1.087395	0.218847	-0.338905
1.082638	0.231256	-0.327254
1.021587	0.181237	-0.322652
1.044568	0.188354	-0.332364
1.069767	0.193854	-0.34291
-0.962995	0.08494	-0.603651
-0.944967	0.084924	-0.579977
-0.9289849999999999	0.083328	-0.557048
-0.97067	0.110955	-0.615256
-0.973756	0.100605	-0.6219789999999999
-0.977862	0.091696	-0.626749
1.21808	0.19248	-0.386263
1.218788	0.202058	-0.379932
1.216782	0.21361	-0.370133
1.127994	0.200785	-0.364427
1.158791	0.200465	-0.374022
1.187343	0.195027	-0.381696
-1.058181	0.068591	-0.684386
-1.03227	0.076183	-0.671555
-1.006998	0.08089499999999999	-0.651446
-1.085757	0.07928300000000001	-0.691713
-1.087211	0.070275	-0.695421
-1.086976	0.063237	-0.695672
1.265252	0.086574	-0.403552
1.268046	0.091862	-0.39879
1.266877	0.09941999999999999	-0.390216
1.232042	0.166129	-0.392499
1.24616	0.142933	-0.396318
1.253976	0.115147	-0.399597
-1.146368	0.008085999999999999	-0.655902
-1.128953	0.027087	-0.673654
-1.107653	0.043876	-0.6851739999999999
-1.169542	-0.001738	-0.63239
-1.170178	-0.007823	-0.6374379999999999
-1.167548	-0.011646	-0.638692
1.196927	-0.058086	-0.409567
1.199206	-0.059549	-0.405568
1.197928	-0.056888	-0.397674
1.248259	0.049539	-0.40607
1.234603	0.014592	-0.408675
1.214398	-0.019189	-0.40956
-1.157298	-0.076543	-0.546865
-1.164361	-0.056029	-0.577744
-1.164766	-0.034323	-0.606835
-1.157216	-0.098688	-0.497741
-1.157673	-0.101521	-0.5060480000000001
-1.154176	-0.100912	-0.512093
1.044494	-0.129289	-0.35651
1.044044	-0.13237	-0.348537
1.042131	-0.13156	-0.337522
1.156293	-0.075475	-0.402266
1.12044	-0.095759	-0.392749
1.082133	-0.110435	-0.378834
-1.065345	-0.127318	-0.419252
-1.095919	-0.120364	-0.451652
-1.122429	-0.109412	-0.483509
-1.037584	-0.135619	-0.347239
-1.038489	-0.137602	-0.361062
-1.037108	-0.136501	-0.373775
1.004398	-0.121861	-0.336352
0.967553	-0.120659	-0.311316
0.933419	-0.117948	-0.28894
-0.931809	-0.119087	-0.291668
-0.964028	-0.123894	-0.31906
-0.997955	-0.128207	-0.351546
0.887166	-0.015537	-0.30418
0.869667	-0.025899	-0.301652
0.854217	-0.033609	-0.298275
0.870808	-0.08813500000000001	-0.294488
0.888481	-0.081049	-0.297665
0.9086920000000001	-0.072049	-0.300832
0.929114	-0.046812	-0.307873
0.923887	-0.032164	-0.308534
0.915706	-0.017746	-0.307885
-0.885444	-0.049376	-0.383608
-0.897255	-0.060129	-0.375483
-0.906384	-0.07076200000000001	-0.36521
-0.893859	-0.087669	-0.338226
-0.876685	-0.093428	-0.327301
-0.861468	-0.09790500000000001	-0.317878
-0.8303779999999999	-0.057803	-0.356196
-0.843117	-0.053014	-0.366564
-0.857295	-0.046325	-0.377888
0.960775	0.039624	-0.316663
0.942647	0.024647	-0.312997
0.924238	0.010254	-0.309578
0.9520110000000001	-0.051784	-0.312175
0.973808	-0.041068	-0.320557
0.995517	-0.029536	-0.329341
1.008557	0.004987	-0.331887
0.999555	0.023134	-0.327597
0.989646	0.039215	-0.323976
-0.939012	-0.014093	-0.451596
-0.95255	-0.026334	-0.446022
-0.965885	-0.039905	-0.43936
-0.963594	-0.06312	-0.409743
-0.946835	-0.069481	-0.388579
-0.929554	-0.07546799999999999	-0.368875
-0.88601	-0.029739	-0.405323
-0.8995109999999999	-0.020663	-0.421471
-0.912378	-0.011332	-0.43865
1.029448	0.09881	-0.330948
1.012484	0.084857	-0.327555
0.995603	0.07008	-0.324035
1.038142	-0.002739	-0.34389
1.058717	0.01226	-0.34877
1.078527	0.027541	-0.352279
1.080345	0.063207	-0.345597
1.067551	0.08075599999999999	-0.340115
1.057028	0.096443	-0.336774
-0.98436	0.01982	-0.520209
-0.9986350000000001	0.007941	-0.514435
-1.01539	-0.00544	-0.509939
-1.023582	-0.030219	-0.490557
-1.00974	-0.039178	-0.471912
-0.995112	-0.047928	-0.452073
-0.936021	0.007301	-0.474329
-0.947206	0.01612	-0.492113
-0.958572	0.024228	-0.509498
1.10531	0.141489	-0.346143
1.084273	0.132542	-0.341036
1.064938	0.122677	-0.337312
1.115028	0.056605	-0.35586
1.131681	0.06980600000000001	-0.357148
1.147496	0.08212700000000001	-0.359499
1.152955	0.102999	-0.358306
1.144914	0.11831	-0.354922
1.137059	0.134384	-0.353492
-1.043401	0.03681	-0.587085
-1.05617	0.025267	-0.577667
-1.068263	0.014053	-0.571244
-1.070176	0.000636	-0.55459
-1.060048	-0.005951	-0.538511
-1.048816	-0.01335	-0.523332
-0.983671	0.037184	-0.541981
-0.997887	0.041839	-0.558182
-1.013251	0.045398	-0.576186
1.11846	0.163376	-0.354024
1.109066	0.175572	-0.354865
1.102556	0.187086	-0.355419
1.010742	0.158389	-0.321453
1.022589	0.143181	-0.326913
1.034979	0.127347	-0.331041
-0.955291	0.043659	-0.53139
-0.939922	0.056228	-0.5350780000000001
-0.925885	0.06851699999999999	-0.5366069999999999
-0.991267	0.075457	-0.622659
-1.001638	0.06705700000000001	-0.61465
-1.015174	0.057961	-0.606388
0.940223	0.105057	-0.304989
0.952525	0.08881500000000001	-0.311212
0.965689	0.071746	-0.316247
-0.9085	0.011355	-0.460822
-0.892408	0.024994	-0.463999
-0.877876	0.038161	-0.465137
0.874447	0.039601	-0.300248
0.884312	0.026191	-0.303364
0.894979	0.011655	-0.305275
-0.857662	-0.026937	-0.397664
-0.843761	-0.015655	-0.403542
-0.831314	-0.005061	-0.407169
0.910567	-0.106608	-0.283486
0.918969	-0.093432	-0.2926
0.926207	-0.078054	-0.300006
-0.912706	-0.09224	-0.333968
-0.910448	-0.102238	-0.313682
-0.906605	-0.11042	-0.292613
1.038813	-0.099102	-0.358194
1.032725	-0.072764	-0.352505
1.025259	-0.044068	-0.34497
-0.994769	-0.076003	-0.421424
-1.009527	-0.096898	-0.410281
-1.022501	-0.11586	-0.398314
1.169866	-0.032232	-0.398186
1.14604	-0.008656	-0.384035
1.120569	0.017413	-0.36845
-1.064301	-0.041292	-0.508991
-1.094173	-0.062029	-0.51181
-1.121959	-0.08079799999999999	-0.514453
1.233314	0.083408	-0.394505
1.206265	0.085131	-0.382603
1.179441	0.088325	-0.37071
-1.094938	0.000681	-0.580532
-1.117963	-0.005106	-0.5986320000000001
-1.140697	-0.009956	-0.618019
1.198819	0.174958	-0.383028
1.179118	0.166253	-0.374246
1.15441	0.158001	-0.363568
-1.047533	0.049591	-0.623102
-1.063794	0.051278	-0.649496
-1.075887	0.053978	-0.672654
1.031964	-0.208467	-0.388304
1.027663	-0.224447	-0.361199
1.025804	-0.220934	-0.332955
0.784038	-0.212063	-0.202532
0.785512	-0.216746	-0.239268
0.793239	-0.203593	-0.277704
0.858147	-0.1709	-0.328494
0.914117	-0.174204	-0.353833
0.974986	-0.172544	-0.382747
-0.974489	-0.170405	-0.377626
-0.917149	-0.168161	-0.339367
-0.86234	-0.163197	-0.310053
-0.810099	-0.181972	-0.225942
-0.807501	-0.187558	-0.169393
-0.805665	-0.180253	-0.12638
-1.046811	-0.196685	-0.274903
-1.047578	-0.202866	-0.309535
-1.043707	-0.195643	-0.357602
1.284708	-0.07953499999999999	-0.433284
1.278372	-0.09007999999999999	-0.415851
1.270488	-0.086978	-0.396865
1.107593	-0.146461	-0.428935
1.174463	-0.120826	-0.44109
1.236494	-0.08780300000000001	-0.446583
-1.193691	-0.127758	-0.542238
-1.145925	-0.146429	-0.5023840000000001
-1.091238	-0.160107	-0.461603
-1.240534	-0.121145	-0.478661
-1.245245	-0.126225	-0.502382
-1.242864	-0.122383	-0.5358619999999999
1.377371	0.149896	-0.397155
1.376061	0.161784	-0.381136
1.368811	0.17188	-0.365205
1.330386	-0.002614	-0.439475
1.357771	0.047154	-0.429551
1.371362	0.09951500000000001	-0.418322
-1.260092	-0.014494	-0.691261
-1.264876	-0.047224	-0.655494
-1.255082	-0.077517	-0.618794
-1.250412	0.037444	-0.687046
-1.254395	0.028323	-0.700643
-1.253356	0.018735	-0.711157
1.299207	0.295319	-0.396492
1.293135	0.330425	-0.372721
1.284416	0.350439	-0.349967
1.372816	0.170751	-0.410808
1.361635	0.205249	-0.413235
1.337625	0.228938	-0.416376
-1.170588	0.069747	-0.79748
-1.205587	0.052704	-0.778429
-1.233015	0.030377	-0.746864
-1.106529	0.161556	-0.802156
-1.109648	0.144826	-0.817049
-1.116539	0.118719	-0.819275
1.092635	0.293086	-0.37191
1.091052	0.337165	-0.342999
1.086579	0.362071	-0.314164
1.255774	0.245973	-0.417715
1.202627	0.242542	-0.413973
1.146032	0.234747	-0.407061
-0.99173	0.096291	-0.738526
-1.038522	0.09401900000000001	-0.769539
-1.085194	0.089616	-0.792035
-0.93956	0.201448	-0.698696
-0.936534	0.180668	-0.717654
-0.938022	0.146907	-0.721863
0.918621	0.245358	-0.329599
0.9259500000000001	0.286428	-0.302487
0.929579	0.310618	-0.273486
1.03661	0.216866	-0.383044
0.987879	0.208048	-0.368652
0.943893	0.197403	-0.356518
-0.834048	0.09747400000000001	-0.595747
-0.867783	0.099511	-0.628491
-0.905368	0.09911300000000001	-0.664945
-0.828506	0.190749	-0.560454
-0.818009	0.17064	-0.5796829999999999
-0.809443	0.138393	-0.585674
1.079894	0.129223	-0.413603
1.066544	0.021355	-0.421722
1.052251	-0.081858	-0.420593
0.830708	-0.091753	-0.337593
0.857185	0.000303	-0.352741
0.883383	0.09693300000000001	-0.35698
-0.803881	0.028192	-0.521546
-0.806304	-0.041503	-0.452824
-0.8094980000000001	-0.106816	-0.373654
-1.013171	-0.114011	-0.497568
-0.98903	-0.044111	-0.578447
-0.965297	0.030176	-0.650722
1.300681	0.1687	-0.435803
1.297333	0.087362	-0.446965
1.293839	0.011283	-0.450387
-1.208031	-0.067911	-0.639978
-1.179625	-0.019576	-0.702974
-1.15222	0.033092	-0.760451
0.872436	0.164899	-0.350563
0.8448369999999999	0.147607	-0.358838
0.821729	0.137619	-0.373565
-0.730534	0.063282	-0.551528
-0.754619	0.06973699999999999	-0.545259
-0.778484	0.080822	-0.551845
0.764729	-0.157267	-0.310901
0.7262729999999999	-0.150067	-0.32091
0.690701	-0.144158	-0.33902
-0.684182	-0.14476	-0.340461
-0.723927	-0.147414	-0.314559
-0.765823	-0.151728	-0.29764
0.383893	0.451044	0.664343
-0.491639	0.426788	0.606273
0.449062	0.376258	0.611018
-0.517467	0.35704	0.565009
0.50984	0.297556	0.526128
-0.545938	0.282905	0.491053
0.35128	0.238344	0.568065
-0.351754	0.238227	0.567784
0.332721	0.330479	0.642396
-0.370386	0.323582	0.6258860000000001
0.308357	0.422137	0.683242
-0.395627	0.406932	0.646842
0.212564	0.458423	0.6820079999999999
-0.325037	0.443926	0.647302
0.182848	0.388767	0.6409629999999999
-0.256568	0.381116	0.622647
0.153666	0.315758	0.569704
-0.195246	0.313183	0.563538
0.031443	0.479117	0.515495
-0.172087	0.470598	0.4951
0.085383	0.51288	0.598502
-0.243438	0.499194	0.565737
0.148912	0.537601	0.6560009999999999
-0.319308	0.518056	0.6092109999999999
0.151812	0.620537	0.629905
-0.381251	0.590014	0.556835
0.096287	0.638592	0.556501
-0.337195	0.609815	0.487611
0.052301	0.644185	0.45461
-0.289795	0.617625	0.391024
0.210147	0.714302	0.435614
-0.476289	0.655767	0.295481
0.21145	0.691254	0.540612
-0.479186	0.639965	0.417824
0.223534	0.653188	0.617296
-0.472374	0.609447	0.51258
0.324079	0.617605	0.622887
-0.544455	0.568611	0.505595
0.364505	0.636574	0.5516720000000001
-0.590309	0.575657	0.405835
0.411664	0.643765	0.453606
-0.6273879999999999	0.570252	0.277613
0.535453	0.46666	0.485673
-0.657518	0.416879	0.366497
0.463254	0.503717	0.576565
-0.607541	0.459175	0.469932
0.389802	0.531226	0.6407389999999999
-0.5510969999999999	0.491989	0.546805
0.364491	0.542002	0.666371
-0.532341	0.504583	0.576792
0.310195	0.613991	0.651436
-0.529265	0.568524	0.542585
0.226095	0.64545	0.648628
-0.470837	0.603982	0.549351
0.167649	0.617563	0.659987
-0.394724	0.586955	0.58671
0.165503	0.548303	0.681457
-0.341459	0.527145	0.6308049999999999
0.22	0.482878	0.702859
-0.346287	0.466047	0.662564
0.261856	0.553053	0.693439
-0.438165	0.523872	0.62358
0.299945	0.451976	0.704164
-0.403786	0.434437	0.662174
0.361693	0.476061	0.686539
-0.483483	0.450713	0.625854
-0.140373	0.678498	0.499027
-0.125719	0.632347	0.597878
0.210815	-0.333347	0.903636
0.104122	0.018097	0.828838
0.060394	0.144478	0.793152
0.236634	-0.444534	0.915127
-0.121918	0.646414	0.390653
-0.130413	0.723779	0.263061
0.165191	0.606168	-0.738269
0.161779	0.187831	-0.870765
0.036873	-0.199829	-0.734056
-0.038445	-0.430353	-0.13545
0.276334	0.054831	0.584871
-0.188225	0.068351	0.617237
0.388304	-0.218921	0.629194
-0.165397	-0.175306	0.733609
0.463924	-0.437332	0.658615
-0.14192	-0.365968	0.829461
0.502282	-0.626675	0.667917
-0.115647	-0.533442	0.891117
0.481544	-0.713939	0.693528
-0.060987	-0.62309	0.911021
0.379919	-0.718554	0.7656539999999999
0.07134500000000001	-0.6651	0.893624
0.234934	-0.699144	0.8465240000000001
0.450293	0.101503	0.531639
-0.396886	0.116042	0.566446
0.624552	0.196348	0.48619
-0.620503	0.19506	0.483107
0.737859	0.37039	0.440536
-0.815228	0.322645	0.326233
0.695604	0.624018	0.494691
-0.893066	0.5185	0.242082
0.541071	0.732044	0.510173
-0.8048689999999999	0.621831	0.246324
0.298833	0.845122	0.493274
-0.652203	0.749665	0.264749
0.08608200000000001	0.950142	0.456291
-0.52933	0.874989	0.276373
-0.04611	0.909815	0.450701
-0.38703	0.8685580000000001	0.351932
-0.087149	0.748811	0.491644
-0.239822	0.7343	0.456905
0.0242	0.683409	0.581609
-0.304938	0.659919	0.525375
0.014078	0.589472	0.604467
-0.227726	0.576549	0.57353
0.192874	0.353022	0.670592
-0.237055	0.348159	0.658949
0.360701	0.302164	0.6459279999999999
-0.379727	0.298429	0.636987
0.484641	0.338692	0.607803
-0.530883	0.323988	0.5726020000000001
0.559151	0.445978	0.574582
-0.668473	0.405029	0.47655
0.546138	0.561341	0.5642200000000001
-0.7211959999999999	0.495632	0.406912
0.464227	0.645983	0.566634
-0.693371	0.571188	0.387575
0.28894	0.720118	0.570381
-0.577391	0.654325	0.412871
0.07797	0.749377	0.562615
-0.40238	0.709792	0.46785
0.236554	-0.417759	0.925505
0.340671	-0.435656	0.884018
0.126495	-0.40708	0.952431
0.367318	-0.536655	0.882872
0.13831	-0.5020559999999999	0.965703
0.328556	-0.580661	0.899632
0.194043	-0.559198	0.951013
0.262847	-0.582511	0.9246760000000001
0.057215	0.138141	0.768717
0.044128	0.166076	0.741709
0.144036	0.151437	0.746868
-0.045092	0.156529	0.759058
0.197328	0.076212	0.7648200000000001
-0.048423	0.085706	0.787548
0.18959	-0.000189	0.786544
0.009833	0.009015	0.808579
0.404612	0.2153	0.625268
-0.38043	0.219693	0.635785
0.574363	0.290819	0.56572
-0.601979	0.278885	0.537151
0.6533369999999999	0.435626	0.532914
-0.759003	0.386916	0.416302
0.621447	0.612741	0.556828
-0.822554	0.52504	0.34687
0.506463	0.709709	0.58301
-0.7737039999999999	0.615698	0.357948
0.268738	0.819623	0.575402
-0.628327	0.738117	0.380275
0.09075800000000001	0.897581	0.553737
-0.522945	0.832109	0.396998
-0.012233	0.8666239999999999	0.5530040000000001
-0.408708	0.825363	0.454225
-0.057404	0.733213	0.584093
-0.266696	0.715855	0.542538
0.180583	0.20415	0.7345429999999999
-0.117338	0.20896	0.746059
0.343321	-0.183062	0.762625
-0.062352	-0.149786	0.842288
0.428645	-0.404499	0.7898500000000001
-0.030397	-0.348852	0.9230699999999999
0.463319	-0.547472	0.794959
-0.005685	-0.478542	0.959979
0.448513	-0.635111	0.8038380000000001
0.038974	-0.568458	0.963406
0.379726	-0.654134	0.839908
0.12386	-0.611062	0.943024
0.256525	-0.641682	0.898381
-0.012851	0.323005	0.669244
-0.0716	0.486717	0.621496
0.159806	0.7609590000000001	0.560772
-0.485624	0.706887	0.431323
0.102254	0.414797	0.651339
-0.190233	0.407859	0.63473
0.048064	0.494949	0.6284380000000001
-0.193311	0.486126	0.607314
0.31834	-0.35208	0.866884
0.100545	-0.326259	0.928702
0.23939	-0.153178	0.827932
0.059896	-0.13844	0.863217
0.151473	-0.145033	0.851688
0.110686	-0.02304	0.812781
0.175222	0.04426	0.811724
0.012479	0.05156	0.829199
0.194863	0.095457	0.799312
-0.041074	0.104343	0.820585
0.150294	0.158502	0.7722329999999999
-0.045227	0.163719	0.784722
0.08910899999999999	0.169234	0.772807
0.009218	0.171058	0.777174
0.073369	0.129214	0.832624
0.105607	0.162949	0.8024790000000001
0.008543	0.165496	0.808576
0.146241	0.154993	0.802105
-0.026932	0.160004	0.814102
0.168764	0.10948	0.826352
-0.011433	0.116224	0.842495
0.159635	0.068421	0.82931
0.022627	0.07423399999999999	0.843226
0.096259	0.05785	0.841546
0.319725	-0.09084200000000001	0.6029949999999999
-0.162064	-0.06424000000000001	0.666681
0.235404	0.047853	0.719157
-0.092084	0.061282	0.751305
0.276103	-0.040625	0.731331
-0.080945	-0.020701	0.7790280000000001
0.277969	-0.015848	0.593557
-0.155988	0.002523	0.637536
0.256298	-0.562653	0.916832
0.300132	-0.557407	0.900115
0.208837	-0.543416	0.933609
0.331347	-0.512805	0.889137
0.163456	-0.488449	0.947446
0.312093	-0.449661	0.889572
0.158425	-0.429073	0.938859
0.225918	-0.482271	0.878507
0.293648	-0.484517	0.854502
0.154747	-0.46556	0.899887
0.30984	-0.519354	0.855522
0.153376	-0.496922	0.909224
0.282332	-0.545975	0.861707
0.186058	-0.53182	0.895594
0.236337	-0.549204	0.880185
0.096192	0.506885	0.639118
-0.247525	0.493865	0.607947
0.135292	0.446753	0.65781
-0.243256	0.436598	0.6335
0.189702	0.705719	0.580525
-0.474974	0.656718	0.463217
0.124317	0.697426	0.581437
-0.408243	0.658695	0.488714
0.291532	0.682237	0.595193
-0.555961	0.624187	0.45622
0.430719	0.6217240000000001	0.578471
-0.647377	0.557027	0.423587
0.493864	0.550661	0.580001
-0.664927	0.494046	0.444466
0.504715	0.460642	0.595356
-0.6220599999999999	0.422341	0.503664
0.442892	0.380281	0.6322489999999999
-0.509634	0.362102	0.588726
0.343396	0.355097	0.661131
-0.391151	0.346112	0.639619
0.205343	0.399054	0.673053
-0.279348	0.390508	0.652595
0.074423	0.580387	0.615556
-0.278747	0.562147	0.57189
0.081316	0.652756	0.593935
-0.336669	0.62562	0.528971
0.113411	0.631503	0.588938
-0.351805	0.602762	0.52013
0.100745	0.572095	0.602535
-0.29853	0.551677	0.553653
0.214351	0.411077	0.656647
-0.298541	0.400387	0.631055
0.336049	0.375715	0.647998
-0.398618	0.363648	0.619111
0.420871	0.397499	0.622241
-0.499318	0.376946	0.573036
0.470372	0.470082	0.587612
-0.59414	0.431833	0.496042
0.46256	0.540788	0.57129
-0.628546	0.488591	0.446332
0.408351	0.602073	0.569788
-0.613488	0.543403	0.429332
0.288564	0.662771	0.589051
-0.53972	0.608225	0.458466
0.1459	0.671326	0.586095
-0.410401	0.633413	0.495331
0.200657	0.680108	0.583684
-0.467771	0.633677	0.472527
0.14984	0.454478	0.6389320000000001
-0.264942	0.44231	0.609803
0.11935	0.506993	0.619602
-0.271652	0.491666	0.58291
-0.00686	0.7020999999999999	0.388595
-0.261813	0.678658	0.332474
0.020694	0.847384	0.37895
-0.379648	0.801422	0.268915
0.128922	0.877282	0.382397
-0.493059	0.80552	0.210599
0.299582	0.7614030000000001	0.385995
-0.572901	0.677853	0.185976
0.5501470000000001	0.666324	0.386213
-0.7524729999999999	0.562392	0.137399
0.688843	0.569909	0.377565
-0.841857	0.469864	0.138056
0.735167	0.330265	0.322049
-0.794068	0.281132	0.204424
0.622949	0.147932	0.354052
-0.621839	0.145362	0.3479
0.43344	0.056747	0.436285
-0.388149	0.070951	0.470289
-0.086768	0.873404	-0.102859
0.035188	0.838524	-0.436443
-0.039684	-0.389749	-0.491059
0.02462	-0.353483	0.27047
0.185958	-0.708074	0.746681
0.124956	-0.589747	0.616497
0.083678	-0.414751	0.514651
0.056658	-0.336339	0.424776
0.786684	0.287787	0.105034
-0.814624	0.224988	-0.045306
0.82495	0.295254	-0.058995
-0.815823	0.211077	-0.260514
0.802117	0.14634	-0.397021
-0.7006019999999999	0.070506	-0.578568
0.509404	0.189502	-0.693883
-0.265279	0.131312	-0.83319
0.68988	0.001251	0.074221
-0.689491	0.00483	0.082788
0.614501	-0.172532	-0.141272
-0.628746	-0.15115	-0.090084
0.65605	-0.140702	-0.361903
-0.645018	-0.144302	-0.370519
0.347986	-0.171519	-0.62693
-0.293162	-0.182011	-0.652048
0.303806	-0.219363	0.483755
-0.162834	-0.187686	0.55959
0.208904	-0.299849	0.396811
-0.101087	-0.277883	0.449399
0.394255	-0.570348	0.5578689999999999
-0.128314	-0.500579	0.724898
0.341617	-0.371972	0.521142
-0.142416	-0.324956	0.633699
0.427723	-0.704889	0.610428
-0.094097	-0.62161	0.809799
0.258449	-0.576003	0.574004
-0.011025	-0.540249	0.659599
0.214122	-0.392562	0.495108
-0.044287	-0.368307	0.5531740000000001
0.325646	-0.71666	0.669891
0.027506	-0.667397	0.787828
0.289768	-0.122741	0.447863
-0.188916	-0.099967	0.502382
0.289087	-0.023222	0.497279
