0.6999586960572584	-0.6744459752291675	0.561295
0.7196994109420065	-0.6390640540710523	0.589012
0.71770294837036	-0.6242120286805537	0.610291
0.6822526298119327	-0.6583297815682516	0.607727
0.6793329684343201	-0.6944547834151731	0.557526
0.7211932504037535	-0.6496606482249551	0.566071
0.9155896657501752	-0.1889861800356908	0.587631
0.9001435446890911	-0.1717256464933482	0.592384
0.8934578602141529	-0.2037375916873156	0.615791
0.9254290256326928	-0.2075199088052154	0.5843120000000001
0.9297360175933016	-0.1759659799016501	0.557487
0.9136503915624895	-0.1584771014585692	0.561218
0.8775075366496999	-0.1868383624981112	0.6213070000000001
0.9045762795120607	-0.2217419245634848	0.611389
0.9395313242263269	-0.1949500111375339	0.55545
0.6214616657501751	-0.6984308199643094	0.587631
0.6231708602141528	-0.6718884083126847	0.615791
0.598790544689091	-0.693684353506652	0.592384
0.6172590175933016	-0.7171920200983501	0.557487
0.6424320256326927	-0.6976850911947848	0.5843120000000001
0.6443222795120607	-0.6725150754365153	0.611389
0.6005605366496999	-0.666524637501889	0.6213070000000001
0.5940703915624894	-0.7120058985414309	0.561218
0.6385973242263269	-0.7161829888624663	0.55545
0.8193505107474744	-0.1222472861778649	0.611521
0.7806182605230456	-0.1047615114580466	0.618073
0.8023107325878966	-0.140569047699956	0.640259
0.8521149469139406	-0.1388856180561982	0.6047439999999999
0.8262286272354986	-0.1064360389602299	0.579506
0.7848652334671138	-0.08771753854055017	0.586151
0.7666415309141615	-0.1245919172642862	0.646393
0.8321766842682747	-0.155733701973144	0.633881
0.8617782902484127	-0.1243002164299106	0.572693
0.5155445107474743	-0.6484547138221353	0.611521
0.5228917325878967	-0.6245369523000441	0.640259
0.4810352605230456	-0.6236544885419535	0.618073
0.5052906272354986	-0.6623169610397702	0.579506
0.5463359469139405	-0.668510381943802	0.6047439999999999
0.5509576842682747	-0.6428192980268561	0.633881
0.4912205309141614	-0.601635082735714	0.646393
0.4683982334671138	-0.63585446145945	0.586151
0.5385362902484127	-0.6841717835700896	0.572693
0.6309398657905165	-0.0440020959301368	0.632162
0.5773519445598061	-0.02398309817372629	0.634514
0.6215920426554693	-0.06608700054020648	0.661118
0.684842418233387	-0.06514613644143928	0.628632
0.6327937425947359	-0.0255810871142555	0.59922
0.5799689692366838	-0.005962278468712446	0.600891
0.568072418230781	-0.0458557092457709	0.664215
0.674886812560476	-0.08698175128704193	0.657013
0.6864790899568495	-0.046701337861091	0.596283
0.3535768657905165	-0.5244089040698633	0.632162
0.3680290426554693	-0.5052709994597937	0.661118
0.3094459445598061	-0.4880099018262739	0.634514
0.3385507425947359	-0.5352249128857447	0.59922
0.398839418233387	-0.5605178635585608	0.628632
0.412771812560476	-0.5409782487129582	0.657013
0.3237484182307809	-0.4690372907542293	0.664215
0.2951479692366837	-0.4992867215312876	0.600891
0.3836840899568495	-0.5711576621389092	0.596283
0.2482695620812656	0.1968154954976275	0.642537
0.2686981631279731	0.1977908704380796	0.603195
0.2633604170339127	0.2538976230052648	0.626167
0.2232213199325256	0.1980026674557216	0.680211
0.236250523172527	0.1452079094495451	0.657483
0.257970354383263	0.1487217606383601	0.613861
0.2826696982631536	0.253392279151946	0.590912
0.2403381188732442	0.2565478328839874	0.659363
0.2075832908277784	0.1417168065160586	0.70162
-0.0463124379187345	-0.3134154954976275	0.642537
-0.08820158296608732	-0.3550256230052648	0.626167
-0.036942836872027	-0.3315948704380796	0.603195
-0.00762847682747306	-0.2772029094495451	0.657483
-0.05986468006747449	-0.2923166674557216	0.680211
-0.1020078811267558	-0.3364128328839874	0.659363
-0.07810930173684648	-0.371495279151946	0.590912
0.0001883543832629826	-0.2977697606383602	0.613861
-0.01893870917222169	-0.2506308065160586	0.70162
0.2938168777126143	0.4290977603194995	0.5913580000000001
0.3106461572401243	0.4261629275159255	0.564651
0.2947853919214633	0.4857112761370784	0.583534
0.2734708814631606	0.4308794610848398	0.616333
0.2880915957892045	0.371623281140498	0.600014
0.3055942547346195	0.3692707757015067	0.571259
0.3111385484745384	0.4828157741511324	0.557953
0.2749224069926837	0.4864935770504572	0.607239
0.2670692984546096	0.37389359406516	0.627136
-0.2247011222873858	-0.4690017603194996	0.5913580000000001
-0.2732456080785368	-0.4981472761370784	0.583534
-0.2137448427598759	-0.4821089275159256	0.564651
-0.1777894042107956	-0.4353062811404981	0.600014
-0.2364171185368396	-0.4522724610848398	0.616333
-0.2838545930073164	-0.4813365770504572	0.607239
-0.2625614515254617	-0.5108617741511324	0.557953
-0.1670007452653806	-0.4492877757015067	0.571259
-0.1902667015453905	-0.41823559406516	0.627136
0.2664469473260579	0.6497136502903604	0.553816
0.2825010431321081	0.6529721598960179	0.525932
0.2452273589219332	0.6999082450587172	0.5473479999999999
0.2473648754071094	0.6426365322130584	0.580078
0.2814622949856725	0.5965469953301235	0.564034
0.2975795865740491	0.5967829632415942	0.537567
0.2608065097287901	0.706674125794971	0.518311
0.2269749075354962	0.6890300718947272	0.57489
0.2620557607164232	0.5928718919769571	0.588684
-0.4294450526739422	-0.5556066502903605	0.553816
-0.4835246410780669	-0.5623272450587172	0.5473479999999999
-0.424239956867892	-0.5711391598960178	0.525932
-0.3758937050143277	-0.5420269953301236	0.564034
-0.4328571245928907	-0.5355425322130584	0.580078
-0.4832300924645039	-0.5410810718947271	0.57489
-0.48159449027121	-0.579202125794971	0.518311
-0.368039413425951	-0.5561029632415941	0.537567
-0.3824142392835769	-0.5233828919769572	0.588684
0.143275788457752	0.8209529451033168	0.574619
0.1522946943401468	0.8375281483203064	0.54911
0.1035717380734229	0.8462155125713842	0.594757
0.1331078559258193	0.7992895693500768	0.597511
0.1822684700046577	0.7869662506659109	0.557846
0.1943171281372849	0.8007391387146491	0.530029
0.1092014653891341	0.8646804863149542	0.571686
0.09729798461373469	0.8223950528250431	0.614471
0.1685206007608402	0.7684482426398055	0.5836789999999999
-0.6393282115422482	-0.5345569451033167	0.574619
-0.6810582619265774	-0.5128035125713841	0.594757
-0.6491733056598533	-0.5506551483203063	0.54911
-0.5903985299953425	-0.5513322506659107	0.557846
-0.6256511440741809	-0.5149195693500768	0.597511
-0.6635660153862655	-0.4954600528250431	0.614471
-0.6942345346108661	-0.5269114863149542	0.571686
-0.5963018718627153	-0.5686531387146491	0.530029
-0.5812353992391599	-0.5301672426398055	0.5836789999999999
0.005697327882731312	0.8555780613602693	0.647242
0.002416352288679815	0.8719072449329786	0.625923
-0.02478477228831902	0.8391675151426062	0.661263
0.009126153482713775	0.8341509615097318	0.663361
0.03491889845675938	0.8634753062714454	0.632172
0.03414722256663083	0.8816547244227669	0.611359
-0.02992279390525955	0.853384200651678	0.638916
-0.01929409681787026	0.8202196440252956	0.678009
0.03567586217499231	0.8399304058909113	0.648285
-0.7381036721172688	-0.4327230613602692	0.647242
-0.7391327722883191	-0.3981195151426061	0.661263
-0.7538856477113204	-0.4380462449329785	0.625923
-0.7303321015432409	-0.4619783062714454	0.632172
-0.7178328465172864	-0.4249789615097317	0.663361
-0.7199780968178704	-0.3934006440252955	0.678009
-0.7540137939052597	-0.4007782006516779	0.638916
-0.7464617774333694	-0.4703997244227668	0.611359
-0.7095631378250078	-0.4508614058909112	0.648285
-0.1525323229665893	0.7580922668253622	0.705696
-0.1585928433873598	0.7699871375362789	0.680916
-0.204351026170293	0.727795640094215	0.720879
-0.1443968072446174	0.7426033934015928	0.724144
-0.1035141884271227	0.7883141663399651	0.690285
-0.109848074182688	0.8001555544019892	0.6660160000000001
-0.2102662568265966	0.7401181600590082	0.695831
-0.1954959529197099	0.7121730768689691	0.739441
-0.0958778559706332	0.7725326821380922	0.708405
-0.7327933229665894	-0.2469492668253621	0.705696
-0.7324650261702931	-0.1869246400942149	0.720879
-0.74612484338736	-0.2476481375362788	0.680916
-0.7344571884271228	-0.3045111663399651	0.690285
-0.7153118072446175	-0.2462503934015927	0.724144
-0.7145079529197101	-0.186782076868969	0.739441
-0.7460942568265967	-0.1879631600590081	0.695831
-0.7478790741826882	-0.3049465544019891	0.6660160000000001
-0.7169718559706333	-0.3032336821380921	0.708405
-0.3505510002405419	0.6553358569392915	0.759464
-0.3611082241262196	0.668060208782418	0.734665
-0.3899254362848294	0.6345353331912145	0.769402
-0.3346472867635835	0.6397798967104014	0.777313
-0.3054839916229946	0.6763462056100279	0.74807
-0.3136178608535262	0.6892799308406261	0.7230529999999999
-0.4031486129018647	0.6466361194530527	0.744904
-0.3707605945431953	0.6197258128067415	0.7868039999999999
-0.2927191692051282	0.6604755265873669	0.766296
-0.7428130002405421	-0.02408185693929137	0.759464
-0.7444864362848295	0.02041766680878572	0.769402
-0.7591112241262198	-0.02130120878241785	0.734665
-0.7384749916229947	-0.07361620561002778	0.74807
-0.7213892867635836	-0.03007689671040124	0.777313
-0.7220785945431953	0.01122518719325867	0.7868039999999999
-0.7615776129018647	0.02581888054694755	0.744904
-0.7537428608535263	-0.07303893084062595	0.7230529999999999
-0.7183481692051282	-0.0767355265873667	0.766296
-0.4597311186976663	0.5538123445951636	0.790478
-0.4781603454316614	0.5613139875476775	0.767014
-0.4642770936772641	0.5190904849605635	0.7944560000000001
-0.434571335224836	0.5445263678775374	0.8066410000000001
-0.4455099910244327	0.584768060266128	0.784935
-0.4629020190286171	0.59416618411622	0.761139
-0.4830573154415311	0.5246481866874422	0.771271
-0.4389003426497733	0.512262307071203	0.810364
-0.4214631986232683	0.573166326464006	0.801453
-0.7094811186976664	0.1212326554048365	0.790478
-0.6816840936772641	0.1425305150394366	0.7944560000000001
-0.7251923454316614	0.1334420124523227	0.767014
-0.7291789910244327	0.09343893973387214	0.784935
-0.6888593352248361	0.1040866321224627	0.8066410000000001
-0.6630823426497734	0.123967692928797	0.810364
-0.6958873154415312	0.156015813312558	0.771271
-0.7460140190286171	0.1038018158837802	0.761139
-0.7071081986232682	0.07841467353599411	0.801453
-0.4199838897767852	0.3963185645462008	0.796757
-0.4360948003809905	0.397905648823517	0.773888
-0.395576454905656	0.354285481825425	0.794945
-0.3989512672848994	0.3953921353185628	0.812675
-0.4424658909693952	0.4391925962247761	0.797478
-0.4599283345245011	0.4416627567630292	0.774567
-0.4102897075126988	0.3554593807654317	0.772156
-0.3766244491727237	0.3543813186602005	0.810944
-0.4193720113930138	0.4367123689949461	0.813293
-0.5532138897767853	0.1655574354537993	0.796757
-0.504608454905656	0.1654365181745752	0.794945
-0.5626438003809905	0.1787163511764831	0.773888
-0.6015848909693953	0.1635904037752239	0.797478
-0.5418952672848995	0.1478058646814372	0.812675
-0.4952154491727237	0.1489756813397997	0.810944
-0.5129817075126989	0.1775916192345685	0.772156
-0.6124553345245012	0.177478243236971	0.774567
-0.5878900113930138	0.1448306310050541	0.813293
-0.3499352553205938	0.2515083584251443	0.786262
-0.3629105670225141	0.2546764593133754	0.764481
-0.3483339721549904	0.2258478622252741	0.784034
-0.3331085551369696	0.2497770580669099	0.801711
-0.3583641846934223	0.2811050244979956	0.789238
-0.3713813285941887	0.282956669892433	0.767029
-0.361728599530723	0.2312556870620522	0.7625729999999999
-0.3298620927140736	0.219624095928229	0.7993440000000001
-0.3418528560104908	0.2813074846773023	0.804962
-0.3927802553205937	0.1772986415748558	0.786262
-0.3697569721549904	0.188742137774726	0.784034
-0.4020115670225141	0.1869515406866247	0.764481
-0.4226261846934223	0.1697999755020045	0.789238
-0.3828675551369696	0.1635919419330902	0.801711
-0.3551310927140736	0.1758569040717711	0.7993440000000001
-0.381137599530723	0.1976383129379479	0.7625729999999999
-0.4307383285941886	0.1801473301075671	0.767029
-0.4145458560104908	0.1553995153226979	0.804962
-0.3272979222292447	0.3967573694872211	0.804874
-0.304699510663501	0.3983009664894413	0.791557
-0.3374448611714329	0.4291703556980518	0.803665
-0.3510812315751227	0.3956634693280328	0.815636
-0.3146759960385321	0.3638091869389196	0.805115
-0.2954414134895186	0.3688964611761887	0.792694
-0.3112083103904358	0.4271573946660998	0.789551
-0.3650984263560532	0.4315949757878718	0.8152470000000001
-0.3348736872938221	0.3593137594891677	0.814972
-0.5072509222292447	0.08506963051277897	0.804874
-0.540394861171433	0.07765064430194824	0.803665
-0.497288510663501	0.06472703351055881	0.791557
-0.4724059960385322	0.09061281306108054	0.805115
-0.5181952315751227	0.1062135306719674	0.815636
-0.5563214263560532	0.1003870242121283	0.8152470000000001
-0.5255333103904358	0.05593560533390027	0.789551
-0.4671944134895186	0.07141153882381138	0.792694
-0.4786116872938221	0.1103522405108324	0.814972
-0.3384323037747264	0.5114320549395897	0.795172
-0.3067521531794893	0.5010696853619735	0.779991
-0.3276820995200432	0.533495954900444	0.790718
-0.3718142949419992	0.5226707501800574	0.8078
-0.3437507260962738	0.486972277262561	0.798782
-0.312644098832994	0.4788705361346687	0.783691
-0.2964730413406805	0.5214056293234732	0.775726
-0.3604868809573439	0.5467004067198467	0.803162
-0.3765629311371732	0.4957238710233557	0.81134
-0.6121293037747265	0.03737494506041057	0.795172
-0.6258620995200432	0.01703304509955617	0.790718
-0.5873151531794895	0.01512031463802663	0.779991
-0.5936057260962738	0.05421072273743913	0.798782
-0.6385532949419993	0.06066524981994268	0.8078
-0.653699880957344	0.03884059328015344	0.803162
-0.5997870413406805	-0.00394962932347309	0.775726
-0.5710360988329941	0.03132246386533138	0.783691
-0.6175909311371732	0.07825112897664442	0.81134
-0.2644296551025659	0.5905864023344408	0.771605
-0.2334542373213408	0.6104013997171952	0.7626500000000001
-0.2900738332229981	0.6063273829115062	0.782196
-0.2905402711576245	0.5721334887101559	0.779091
-0.2394916112772428	0.5763223612812798	0.758812
-0.2118851197628854	0.5958342072028658	0.750854
-0.2554427603920947	0.626408160575249	0.7724
-0.3193181993209971	0.5874886549946271	0.790466
-0.262817196453228	0.5582152626401982	0.76535
-0.643677655102566	-0.06629040233444072	0.771605
-0.6701318332229982	-0.05195238291150611	0.782196
-0.6453502373213409	-0.103023399717195	0.7626500000000001
-0.6188556112772429	-0.08075536128127969	0.758812
-0.6407522711576246	-0.03445148871015579	0.779091
-0.6684391993209972	-0.01720665499462697	0.790466
-0.6702067603920949	-0.09198416057524883	0.7724
-0.6219501197628855	-0.1144192072028658	0.750854
-0.6148371964532281	-0.051501262640198	0.76535
-0.1153605568484264	0.6881556543490877	0.725407
-0.07459414155870814	0.7147331568733322	0.711182
-0.1251391109965876	0.706500701739909	0.732903
-0.1573876650225702	0.6599365676962774	0.739273
-0.1061946261802608	0.6707555119650039	0.715965
-0.06917837505360321	0.6957315396221038	0.702606
-0.0808761315067993	0.7345524311106015	0.717804
-0.1711830229687252	0.6771343068249378	0.747498
-0.1439755959652248	0.6438769527382219	0.7291260000000001
-0.6536405568484265	-0.2441726543490875	0.725407
-0.6744171109965877	-0.2448767017399089	0.732903
-0.6562741415587082	-0.2927661568733321	0.711182
-0.633988626180261	-0.2434105119650039	0.715965
-0.6502156650225702	-0.1936665676962772	0.739273
-0.6720070229687254	-0.1903183068249377	0.747498
-0.6765791315067994	-0.2972354311106014	0.717804
-0.6371103750536034	-0.2879555396221037	0.702606
-0.6296015959652249	-0.1972519527382217	0.7291260000000001
0.01607523088667706	0.7583731166391251	0.673624
0.03845310775020584	0.758802736332277	0.663368
0.01456206692195055	0.7839342397720364	0.675629
-0.00861324630993828	0.7511334197730816	0.684937
0.01675336120989406	0.73417167281309	0.670113
0.03881380402480739	0.7334254806059876	0.662292
0.03757053293335652	0.785838071908013	0.6630549999999999
-0.01086671996762732	0.7747582889044461	0.688873
-0.007378038344566476	0.7285548627270194	0.679291
-0.648732769113323	-0.393108116639125	0.673624
-0.6716259330780496	-0.4045782397720363	0.675629
-0.6379158922497943	-0.4127027363322769	0.663368
-0.6274346387901061	-0.38159467281309	0.670113
-0.6548072463099385	-0.3681074197730815	0.684937
-0.6763937199676274	-0.3779682889044461	0.688873
-0.6617704670666436	-0.425456071908013	0.6630549999999999
-0.6157581959751928	-0.4003264806059875	0.662292
-0.6346360383445666	-0.3578878627270193	0.679291
0.1119471511885869	0.722702153621227	0.638559
0.1374084001805481	0.6988603304994656	0.633636
0.1169343230970975	0.7485101887528477	0.629402
0.08594596828347491	0.7407207837726817	0.645576
0.1078460773562877	0.6984228853780935	0.645416
0.1308122257442329	0.6759754212401808	0.642761
0.1453328789700014	0.7229159303863009	0.621765
0.08822767167578678	0.7678668099759682	0.639496
0.08404995091908157	0.7153427853655197	0.649841
-0.5699048488114132	-0.4583001536212269	0.638559
-0.5897616769029026	-0.4755231887528476	0.629402
-0.5365265998194519	-0.4684293304994656	0.633636
-0.5509289226437124	-0.4426088853780935	0.645416
-0.5985100317165252	-0.4447917837726816	0.645576
-0.6208783283242133	-0.4603408099759681	0.639496
